-1.227398412164351083e+00;6.374889719075564898e-01;1.123094197063867483e-01;-9.749699793616788401e-01;6.043182902035126869e-01;3.575650535857759493e-01;4.178532932479373518e-01;2.618171965700720749e-01;-1.492247385150228256e+00;-1.036663211853639188e+00;3.657656146084631854e-01;-9.735241594180904512e-01;-4.862983765119049395e-01;-8.966874413717903503e-01;1.502731127470101402e+00;-9.173207617583845064e-01;1.280858154693502282e+00;-3.397195558952769145e-01;-5.754903580724446410e-01;1.711466911744892183e+00;1.136707719572229047e+00;-2.638877691979822915e-01;-1.164125249330768996e+00;-4.853093354750874777e-01;-4.377841646018463817e-01;1.731437379831437751e+00;-1.950266988071626961e-01;-7.778011454865640939e-01;-7.029773085392612142e-01;-1.277876880554686734e+00;5.253114181864078081e-01;1.404104358663391672e+00;-4.410830768896130682e-01;9.058324790723312203e-01;5.798825517520823647e-01;5.142419754957616718e-01;-1.066275537377312954e+00;3.702467862309241631e-01;-2.190678497332692043e-01;-7.298950575565499310e-01;8.869058737029468231e-01;3.719988112158317817e-01;-2.718278556396732659e-01;6.095387472106692517e-01;1.352909994854928799e+00;6.814726003855446912e-01;-5.830909085421253080e-01;9.378023604866622120e-01;-3.817561024751494059e-01;-1.686339745472757778e+00;-2.144061054058127025e-01;7.453160174407715832e-01;-9.967117590764883461e-01;8.709551482225481589e-01;-3.411524132936814002e-01;4.116556269046117711e-01;3.914475230125798455e-01;-8.606124142541651256e-01;-1.383214816228656163e+00;1.756766379430124703e-01;-9.646043966616751897e-01;-9.753727643922178725e-01;-7.755728054116290959e-01;6.647815833927463169e-02
5.870612640719825581e-01;-1.505095906169484410e+00;3.912818524323382063e-01;-9.878701918897695444e-01;1.360582073993410746e-01;-2.389821130004807337e+00;1.000663877164372495e-01;-6.166416549624764709e-01;4.895625304793395638e-01;-8.011100828862476320e-01;1.242012357612221951e+00;-4.430341381451153859e-01;1.955782538239105417e+00;-6.646625327289399365e-01;3.982538890633645634e-01;5.909915514003253323e-01;5.278618752635818590e-01;-2.124899478032413538e-02;4.230531428277868877e-01;3.456252966697037632e-01;1.036384392372118546e+00;1.613861103131825514e+00;-6.435981277344757778e-01;9.098833575311966460e-01;-1.489616718025237874e-01;8.303257389436752289e-01;6.668044958968696312e-01;-1.209352407925912587e+00;1.086932928202643867e+00;7.232643222854927278e-02;1.501295671264536447e+00;1.391968681062964175e-01;-6.627396212898752914e-01;1.299847913231115815e+00;-7.761419642198952307e-01;-6.142061088954529069e-01;6.867092352573577196e-01;-1.684003633436097491e-01;6.747882372692804998e-01;-1.212393946622201568e+00;-6.230528195566461536e-01;1.158249933648794139e+00;9.985508329330121391e-02;-6.784178066284082265e-01;1.148719961178848337e+00;4.291967327553534162e-01;-4.967704964103409337e-01;-1.286502304197386426e+00;1.174216172163906835e+00;-3.506013180168733312e-01;-6.541225654938451761e-01;-1.007753657385982660e+00;-1.624629241053618500e+00;1.096077430493073601e+00;6.035136647205859850e-01;-9.622018636073172981e-01;-6.537067515876295865e-01;1.599168203209367645e-01;7.017180636177162700e-01;8.249398341469263429e-02;-5.438908670809914359e-01;-6.001308246018883796e-01;8.819856068254107173e-01;5.391414612769962478e-01
-6.790036199077612578e-01;7.242735457176076308e-02;-1.200102259519905346e+00;-1.404052267476748828e+00;9.665711570924326868e-01;2.185529674444748327e-01;8.523214896161080967e-01;-1.979471552339348225e-02;7.525027514163238340e-01;-7.011550925682741298e-01;2.124462397032996497e-01;-4.182843217140533310e-01;-5.366477279134654887e-01;-1.301831722149050963e+00;1.019277658614571758e+00;6.257923647334189265e-01;-4.631876983361311179e-02;6.015617815537239732e-01;3.529798110461609406e-01;1.930854947883660910e-01;1.162128109254599861e+00;1.222742782907295656e+00;-4.103960386838255703e-01;-6.999303393165443588e-01;1.110645264403602867e-01;1.708243685208681306e+00;2.937374987780679847e-01;-2.609048689882597083e-01;-9.528257843794836202e-01;9.630547275990597456e-01;1.774802539668834944e-02;5.352137564642172052e-01;2.910401713341735364e-01;4.626254476598616328e-01;3.300768149130194756e-02;1.199789431037641130e+00;5.269123260698136413e-01;1.021974484200229405e+00;-1.560557401310917469e-01;-8.208592890766750472e-01;1.240368767374779413e+00;-1.683755560102170756e+00;4.028347240445250832e-01;7.301806606852867532e-01;3.071090877400873276e-01;-1.920766678527659754e-01;-9.943376247441321203e-01;5.628730038901984534e-01;3.446265163098133910e-01;-4.633105853858188183e-02;1.105514778654296038e+00;-1.274504532388839873e-01;-1.440568366254254995e+00;-1.497644316998685277e-01;-3.779894326456161857e-01;-1.946029903861836940e+00;1.124863096088803083e+00;-1.949710920653970225e+00;6.846758324874424595e-01;1.237968082674489434e+00;-2.035349996869421224e-02;-1.574407354971680384e+00;-1.379180857792455583e+00;-1.002710735963178612e+00
-1.414620300568493416e+00;-5.056097619517238018e-01;-3.895218296770949218e-01;-1.565955609569431306e-01;3.275779809726564462e-01;1.260641726358198378e+00;4.398549301080158513e-01;8.529576478642336354e-03;1.753634099588865958e+00;-1.524318509072340122e+00;-1.229888962444011941e-01;1.106691723143112371e+00;1.863160675254983634e+00;-2.035388956954463091e-01;1.327557830622373647e+00;-1.469140907297471044e+00;2.215582957208810100e-01;9.253475009276449503e-01;-8.785799281868118538e-01;1.796440197885203149e+00;5.400036304213758909e-01;1.314588452334381596e+00;-1.127477761484417362e+00;1.005441605084534729e+00;-1.062811744118727919e-01;-5.996686622254863153e-01;2.076012004847038045e-02;9.768046880812465416e-01;-8.083441963532024266e-01;1.086267201388428916e+00;-1.790299810698251726e+00;2.065229387048321263e-01;3.774102305249445177e-02;-5.749322102192406803e-01;4.054711256256576801e-01;-1.062726468291970594e+00;-2.683015779858958783e-01;7.525889938959945402e-01;1.694374730195295387e+00;1.637651122493089528e-01;-5.187220281657896059e-01;-2.793039576793206469e-01;1.277034919339924190e+00;-1.426450090037608920e+00;-1.069804787113293409e+00;-1.455722221224174051e+00;3.967097806533262938e-01;4.741098796952191718e-01;7.940290188895307022e-01;5.266873193952199828e-02;1.205627096002317211e+00;-3.618716311243370676e-01;-3.700188833468697203e-01;-1.552581718014947487e+00;1.758005110656952474e-01;-1.784267404512145105e-02;-7.063786856765220945e-02;-1.086501180380113896e+00;-5.960510492381169145e-01;-8.414574673153991657e-01;-8.550489824228014735e-01;-8.075060982060877635e-01;-9.122950369522254688e-01;2.313338223448541953e-01
-1.034878380489172356e+00;8.019100685126968608e-01;3.589433330131930333e-01;1.038713306495264277e+00;2.994474332050549581e-01;1.695740202797849649e+00;-1.659580029047088567e-01;8.906083776004510844e-01;-2.764315405666191161e-01;6.365341188457642740e-01;9.749312548672084411e-01;-1.060125966195065272e+00;1.169407446878034662e+00;5.476999350705785696e-01;4.019015106457715092e-01;6.810746099793596464e-01;8.315162738852448499e-01;2.393737193787229545e-01;-8.088966625863438509e-01;-7.962975870568067549e-01;9.150910809971981585e-01;-3.308137658776776346e-01;1.188238518120518172e+00;1.034416821251549656e+00;4.549706704404296587e-01;1.403569628059898822e+00;1.489106382405507967e+00;-1.201079372871197481e+00;-1.571220364273176573e+00;1.758609147231183778e+00;-1.268717145998486118e-01;-7.767213510582754443e-01;-1.336531329886722519e+00;5.810567553878706049e-01;5.210749307865388813e-01;-1.268801506336736662e-01;-1.717080566837765998e+00;-2.277833626575450909e-01;1.725432651781567961e-01;-1.183787009092394538e+00;8.802262081748205569e-01;-7.041871923154871538e-02;-1.904620434899394199e-02;-1.177770794239651364e+00;1.557041635124502554e-01;6.777350005875968364e-01;9.838783694349331199e-01;8.994315821037135450e-01;6.578039040155421180e-01;1.223982308103448879e+00;-1.331123167200158885e+00;1.119323683481956710e-01;8.913537144257490663e-01;4.912211366525184308e-01;-6.312036204031744660e-03;1.599294032355788042e+00;7.295990384908962456e-01;1.645494061527214280e-01;-7.816813823200081668e-01;5.156743494422351137e-01;2.068708634620174125e-01;-3.681279537575191663e-01;-1.858273378484664451e-01;-3.639103084775177632e-01
-2.964542554934864946e-02;1.344352747488657851e+00;-1.890034774772732185e+00;9.770612632597376335e-01;-3.267329938167832792e-01;-1.191386119083877038e+00;1.917596740629159136e-01;1.019607742280603135e+00;-4.501351702528538223e-01;4.153770776405130150e-01;-6.612412578314356137e-01;1.775888388677642482e-01;1.662196398274043141e-01;4.529543078108942411e-01;1.879042678212976769e+00;-1.087189311165369210e+00;-3.052292419976118110e-01;8.997752234903747537e-01;-2.143655884674379453e-01;-3.997493574976475339e-02;1.019646668092261343e+00;3.987244717994631316e-01;3.143935162373694969e-01;7.432164534497813779e-01;-2.045541157111198660e-01;9.113464643969036993e-01;-1.500438918667910126e-01;-3.498364250174637036e-01;-1.337650494357813247e-01;4.006415151554373888e-01;-1.557163420804249521e+00;1.751245314088039962e+00;6.990832924353017619e-01;-9.539205258616474392e-01;-1.165952526135143774e+00;-8.391857309149818311e-01;9.211450225547563875e-01;-3.701252502168325687e-01;5.681269317180531742e-01;2.325431115845688623e-01;-5.669214900119664557e-01;-3.461801647411831828e-01;-1.539204878464230930e+00;6.799666895505788178e-01;-5.862447668595278660e-01;5.044976434234871299e-01;-1.210919035266289967e+00;-5.283379218623453222e-02;-9.299134714981555083e-01;8.063490881526746978e-02;1.312309336843985097e+00;2.409414672670687485e-01;-5.935373444350428018e-01;3.686078540534150072e-01;2.830267818683607772e-01;-4.252624849757725145e-01;-5.770075381939115955e-01;-5.769014383311238392e-01;-1.985162230823975360e+00;-4.961077307194793895e-01;-5.621746357515390313e-01;6.237249602884072930e-01;-2.123417710348978471e-01;-1.807509110342184533e+00
-3.301719641700117669e-01;-2.992851612231026692e-01;-3.236718777700569039e-01;5.484875343528337055e-01;-5.194504489484462750e-01;-1.013487023499862083e+00;1.638650775235371004e-01;2.112628957316778633e-01;1.418497924098142571e+00;1.075864330268415214e+00;-6.751715596851826096e-02;1.566096721944194581e+00;-5.538803555070178630e-01;9.661552769518225725e-01;-3.398999212368597478e-01;1.296327348695918147e-01;-5.407803081663523637e-01;-3.045318489995367250e-01;1.313858118237540840e+00;-1.480687534374855119e+00;1.300942146931661991e+00;-3.556925421203837034e-01;5.649116914077235707e-01;8.566599458105006448e-01;1.751803415857217661e-01;1.257869669384868327e+00;1.130777879197237684e-01;-5.981844290100702954e-01;-1.233883708760487696e+00;4.294955551408465300e-01;9.902590703427599506e-01;-8.122291556667381174e-02;-1.453715990337766106e+00;-1.002903733834509481e+00;5.943455504826070657e-01;-2.676507286998538460e-01;3.785296538371177855e-01;-3.878453715142280434e-01;3.594915727855258619e-02;-5.911563605558620843e-02;-1.026989396984789416e+00;7.681994864826020841e-02;-5.749289751832561413e-01;-1.618481413870172858e+00;3.801266520328720477e-01;4.197058893597746532e-01;4.868973000236429677e-02;-5.249496114175631334e-01;-4.488445260271565762e-01;-3.522024133194953666e-01;8.844891110532064893e-01;2.952186489590792329e-01;1.235824758018126523e+00;-7.360973067205489606e-01;4.664071224465402010e-01;3.766617037814474211e-01;-7.380083888856986407e-02;-4.638093643204150851e-01;1.293406753877755166e+00;-4.424419605079246698e-02;2.541755452609607002e-01;-8.199554152127530582e-01;3.393245735102915633e-02;-2.382554081206434970e-01
2.627121289861783504e-01;-1.290344801776188266e+00;1.198385025795515979e+00;1.647709944444104790e+00;2.873564528352800518e-01;-1.103586718272540901e-01;-6.812865096681690602e-01;5.540762742720207745e-01;7.162186532234361414e-01;1.037716843213124962e+00;6.035709912913284070e-01;-9.567723751444554559e-01;-8.292577640470539801e-01;-5.039131272528009076e-01;-8.633580860432837900e-01;-9.028119960618702367e-01;-1.036207840719664430e+00;-2.234296254455371000e-01;-6.763976386129126883e-01;-8.266247033510916165e-01;3.616515746701142175e-01;7.910439102178821180e-01;-2.472038049434482354e-01;1.127396056917792322e+00;3.556721263091681129e-01;-1.025535414488250474e+00;-5.556671375568510429e-01;-5.582967011960799919e-01;1.392022080389453964e-01;-4.423178534341130619e-01;1.831431069686765070e-02;-8.943252202467338874e-01;-8.776990846059870011e-01;3.889162192526811612e-01;-6.957199196147009213e-01;4.614453871888313241e-01;-1.939719318478533738e+00;4.418786986884390977e-01;9.254850020653113130e-02;-4.799962873978818600e-01;-1.446089905205998560e+00;-1.151625893687229507e-01;-5.014114004730695767e-02;4.303630128384154929e-01;1.276269303627922957e-01;1.829062343592771755e+00;-2.469907467756332631e-01;-4.346898448203596055e-01;4.565004905904120336e-01;-1.145142857296367778e+00;-1.543082706402537418e+00;-4.991751397346242958e-01;1.147869204323163528e+00;2.320410175911322981e-01;4.004794384382673877e-01;2.818601324724898105e-01;-7.888543156058674954e-01;-9.907201566673576876e-01;2.165280472586635085e-01;4.265350979973324408e-02;4.984677924197757903e-01;-2.487742799447382192e-01;2.045468210110009677e-01;5.184203977311641065e-01
7.399617206857876939e-01;-1.429773663864852828e+00;-3.596261944568663882e-01;-1.149645136480267560e+00;2.169738444865871030e-01;5.517821471842985215e-01;7.604231248975079627e-01;-9.285623368704413183e-01;3.455013683895023779e-02;-4.063210591153249562e-01;1.108523532714281279e+00;-2.242769510036391190e-01;-1.599913215558370350e-01;3.861051599238783383e-01;-5.525366493464286544e-01;-1.531773859092342871e+00;-1.572946556882107494e+00;-5.948806825315375857e-01;8.470763687255882246e-01;-1.778184173619758446e-01;-1.416997032968070891e-01;6.372632156942964476e-01;3.613969309508628658e-02;-2.197822322055100752e+00;-1.525554890128178187e-01;-1.106916844690859714e+00;8.353053370318664905e-01;5.671181987122045909e-01;3.167239189660698284e-01;-1.817293884729195508e+00;2.503136669134414447e-02;-1.630589788622056835e+00;-4.889392111187911838e-01;-6.518237949971377176e-01;-1.852240267029864329e+00;-9.767820542982245113e-01;-7.133959058536915032e-01;-5.864886170840157842e-01;-5.296653274295926028e-02;-3.717286072121240292e-01;4.941300143076430840e-01;-4.950295182162511298e-01;3.803077475235337040e-02;-2.958255236644585784e-01;3.477397871135624180e-02;-1.154330443440919174e+00;7.425896948560569699e-01;-1.020633487695522312e+00;-1.791526931541947421e-01;3.037149704553578355e-01;-9.254662143896579263e-01;-9.877666595318881360e-01;-5.192854351624558440e-01;4.748998776555611312e-01;7.620795411347146553e-01;-1.313055284349119445e+00;-1.034823842657663473e+00;1.215304740830484453e+00;8.990400659952398899e-01;-4.395364258492773235e-01;1.004271587281429623e+00;6.179808957499954847e-01;6.227337831225207010e-01;3.706978506191481448e-02
-2.461823435089948442e-01;-2.119794707998354510e-01;7.673681669970962016e-01;8.300295079196368109e-01;-1.759109760803488021e+00;4.744004983893673200e-01;2.465444765294854124e-01;-1.519319120751589036e+00;2.489524667274458369e-01;-2.119527591039576997e+00;7.102688663266909508e-01;-7.593764463171157608e-01;-1.524701332904991657e+00;-4.099901354730315917e-01;1.387823307678536233e-01;-2.009790846761098371e-01;-2.881637798342808754e-01;-1.669634341600576277e-01;2.749585704987237422e-01;-7.825868966454306574e-02;-2.246568167675550565e-01;-7.866626265136262841e-01;1.146020070928086998e+00;-9.955479353154634836e-01;5.390317600932007513e-01;1.106855494234444404e+00;5.911397623358776166e-01;-7.585506145772731301e-01;2.417421442903153750e-01;2.727195815619272712e-01;-7.369831651558425012e-01;-8.121766329731969769e-01;1.238869142221463271e+00;-1.404424676976516739e+00;-1.421108641689802443e+00;1.174615910185193846e+00;1.846570086636260877e+00;-1.638858198223814844e-01;1.092467763511564272e+00;7.416409723487718542e-02;5.828468437903940869e-01;1.083419720501637151e+00;6.889403558369493474e-01;8.713577365384869156e-01;-9.938592677493721661e-01;-1.984417382807787122e+00;-9.048296731811233951e-02;8.006330923284108447e-01;-7.655869185004152699e-01;-4.600188245881535742e-01;2.804602092113751555e-01;4.023311177792387450e-01;1.687100394851893226e+00;4.489453639841657906e-01;3.803280930008396954e-01;2.467992873028872908e-02;1.339435480141420109e+00;-1.261856570321217896e+00;5.809376791089817527e-01;-6.805694751172685075e-01;-9.975200463906054305e-01;-7.698559226557087909e-01;5.931613261342780774e-01;-1.244095534713257845e+00
